Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98347,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,26,2203
165296,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,47,6633
95491,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,11,5174
48847,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,31,2339
201929,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,42,9792
257899,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,32,56476
252223,Vistara,UK-812,Bangalore,Morning,one, late_night,Mumbai,Business,14.08,42,67004
273847,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,29,55983
297015,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,26,55377
80739,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,26,4417
241821,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,7,49613
114291,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,40,1694
262153,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,17,43910
144643,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,21,5145
142633,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,3,11318
176565,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,5,8207
163328,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,34,7496
205902,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,,22.08,40,6032
150521,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,28,5390
162862,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,31,9052
34612,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,44,5955
87656, SpiceJet ,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,20,2723
177048,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,12,4452
260869,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,42,44280
75856,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,39,6398
96613,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,17,-100
120102,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,5,13524
155588,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,27,6133
81927,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,34,5800
298094,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,2,82784
254285,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,24,60508
31545,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,23,5609
245224,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,7,45435
55770,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,18,7237
62397,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,7,10616
255935,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,49,60508
128077,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,6,10578
276065,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,27,47586
125114,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,35,6354
58827,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,35,3948
207572,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,10,42312
61859,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,3,21326
18618,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,42,16921
155062,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,23,6133
97476,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,21,6158
274758,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,2,error
29676,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,9,12780
220000,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,17,59537
172381,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,17,5293
219284,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,5,24056
