Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234309,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,4,49725
283857,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,21,48851
77607,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,4,6468
106167,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,26,4538
184065,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,27,6342
192383,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,38,5772
85274,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,8,11479
186631,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,43,8768
212288,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,6,54777
199911,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,23,2361
191787,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,34,1830
293900,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,11,60260
212258,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,6,35490
49194,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,6122
87194,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,18,2723
47784,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,26,2336
78756,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,12,12978
67237,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,33,5070
156796,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,36,5892
297565,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,38,55377
247472,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,35,35554
194887,??,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,16,12299
4108,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,400,4337
110714,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,11,7813
253067,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,6,51817
200574,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,28,9216
136959,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,13,3862
157698,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,43,4593
204806,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,28,6032
103343,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,6,-9999
145757,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,30,6390
96423,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,16,2150
126582,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,44,5198
167891,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,25,2738
188410,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,NaN,20373
265810,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,28,31982
84774,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,5,13627
276192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,29,62067
149047,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,,18.25,13,13014
132644,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,33,4499
23841,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,22,7410
114245,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,39,6262
64421,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,18,5949
26504,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,37,6092
102894,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,2,19774
98950,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,29,4190
213015,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,15,42457
258849,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,47,56588
134256,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,42,4499
233457,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,41,54608
