Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253323,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,10,51817
109697,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,1,15380
216422,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,10,67769
116974,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,19,6161
76079,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,41,4099
117721,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,27,9771
105384,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,21,3393
5354,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,28,2476
278725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,25,45883
260137,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,28,44280
99712,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,33,4193
200771,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,31,6147
271310,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,24,52175
83946,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,49,1890
192627,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,40,3000
95797,Vistara,UK-816,Bangalore,Morning,,Evening,Mumbai,Economy,7.58,12,11205
230267,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,5,54608
85552,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,10,7593
159096,Vistara,UK-659,Hyderabad,Morning,many,Night,Mumbai,Economy,9.08,6,14962
248943,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,5,77196
278345,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,19,58315
243577,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,31,49613
178971,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,32,7832
3150,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,18,2410
68372,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,39,4977
218903,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,46,67769
14215,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,22,10138
146823,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,39,4724
164338,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,41,4436
19376,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,46,4020
288774,Vistara,UK-824,Chennai,Night,two,Evening,Delhi,Business,23.25,22,53440
67665,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,35,5817
170884,Indigo,6E-903,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,9.08,3,18996
162230,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,27,7496
259453,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,15,44280
196944,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,40,4755
268806,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,26,52287
182446,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,17,4827
213380,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,19,52522
25948,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,34,6578
112193,Vistara,UK-864,Bangalore,Evening,-1,Night,Hyderabad,Economy,25.92,23,5322
80187,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,22,7806
23691,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,22,2480
51204,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,42,2339
116818,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,17,9734
264582,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,11,50271
126386,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,43,3999
259989,Vistara,UK-852,Bangalore,Morning,one,Morning, Bangalore ,Business,23.33,25,44280
40834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,36,5622
18431,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,42,3127
