Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15902,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4427
37461,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,17,2823
116226,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,10,19564
276716,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,NotANumber,39,59827
141601,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,43,8111
285710,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,10,41314
25119,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,30,4000
220660,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,29,44405
264773,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,13,62591
217088,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,20,43376
280791,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,11,56590
138564,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,23,8111
141700,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,44,6109
175630,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,44,2057
266544,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,38,50271
60219,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,42,6319
118911,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,41,4672
137401,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,15,16989
223095,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,21,27864
197355,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,45,1443
248712,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,2,78316
44182,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,8,13398
94607,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,5,9277
92920,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,44,4500
36116,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,8,9840
63121,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,11,11088
278479,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,21,60410
287915,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,7,73376
129315,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,14,7959
261832,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,11,61695
195760,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,26,6437
125189,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,36,4144
120407,Air_India,AI-526,Kolkata,Evening,-1,Evening,Delhi,Economy,23.5,7,13734
246977,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,29,37658
267449,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,4,60978
239132,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,18,17548
195444,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,23,4466
184159,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,28,4071
73202,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,22,3916
165733, SpiceJet ,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,4,11319
99936, AirAsia ,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,34,6568
229306,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,43,41269
204966,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,30,4821
278357,Vistara,UK-860, Chennai ,Early_Morning,one,Night,Mumbai,Business,15.17,19,66155
1498,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,10,6375
71061,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,7,11129
74376,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,30,3450
23183,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,19,4915
50850,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,40,4810
17253,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,36,4740
