Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14914,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,26,3090
6770,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,34,6296
141935,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,46,3860
274996,Air_India,AI-515,Hyderabad,Morning,one, late_night,Delhi,Business,14.33,7,44583
159714,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,11,10858
259756,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai, Economy ,15.67,20,60396
292797,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,39,64113
293043,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,43,49553
132816,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,34,4169
62660,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,8,17011
11132,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,8,7423
85127,AirAsia,I5-589,Bangalore,Evening,two_or_more,Morning,Delhi,Economy,16.75,7,12634
78971,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,14,NotANumber
8179,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,41,3100
135999,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,5,13014
87691,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,20,4111
76886,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,46,5828
61424,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,49,4406
91055,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,35,9902
263245,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,36,66063
259849,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,22,60396
23181,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,19,4898
217719,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,29,57405
80391,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,24,4249
254920,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,34,25000
204764,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad, Economy ,9.17,28,4086
179945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,43,4359
63495,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,13,11129
287534,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Business,5.42,48,40843
166640,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,13,11497
196192,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,31,6432
128828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,11,11139
247820,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,39,52586
61167,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,47,8867
287599,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,49,51707
20411,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,3,12150
114220,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,39,5243
214399,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,31,54777
157493,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,41,6747
240555,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,37,45805
212311,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,6,60489
119454,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,47,4672
138237,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,21,6136
193339,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,45,4357
187712,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,400,19323
271915,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,36,52175
29007,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,4,5954
132530,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,32,6067
148692,Air_India,AI-676,Kolkata,Morning,one,Evening,Chennai,Economy,33.33,9,16782
213723,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,23,57017
