Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248218,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,44,50361.0
178119,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,23,7900.0
188610,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,11,9141.0
86351,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7488.0
198659,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,11,
104421,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,14,11696.0
267188,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,47,59254.0
172210,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,16,5292.0
108523,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,42,3393.0
295420,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,40,44144.0
46959,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,22,3108.0
40224,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,33,2343.0
236310,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,28,63725.0
263587,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,42,68303.0
262167,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,17,53743.0
31792,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,25,4209.0
257630,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,28,56588.0
166100,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,8,8062.0
77087,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.08,48,3654.0
112548,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,26,3940.0
162420,Vistara,UK-894,Hyderabad,Evening,3,Night,Mumbai,Economy,25.75,29,3571.0
10531,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,4,12222.0
208612,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,19,60601.0
290770,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,9,49553.0
167863,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,24,12547.0
238235,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,5,68989.0
57971,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,30,6450.0
198397,Indigo,6E-6217,,Night,one,Morning,Kolkata,Economy,10.5,9,5956.0
22151,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,13,-100.0
94679,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,6,5284.0
72,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,1,14539.0
65770,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,25,5949.0
233503,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,42,20684.0
226766,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,19,51372.0
58888,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,35,6450.0
48606,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,30,2339.0
251148,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,30,61404.0
283184,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,6,51707.0
225405,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,6,41101.0
34004,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,40,5772.0
286928,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,35,51595.0
179339,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,36,8527.0
86785,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,16,3811.0
200311,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,26,5937.0
36901,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,13,11625.0
1494,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,10,-9999.0
69003,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,42,5817.0
105429,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,21,5177.0
143175,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,8,11675.0
171252,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,7,11698.0
