Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61957,Indigo,6E-6201,Mumbai,Morning,one,Evening,Kolkata,Economy,8.83,4,11823
82565,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,39,1890
135804,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,3,18881
122647,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,21,5339
264545,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,10,72201
114048,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,38,2447
242298,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,13,61933
131533,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,26,9807
228381,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,34,53152
273529,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,22,55983
182362,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,16,17259
213300,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,18,54777
231679,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,21,54608
264168,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,5,74127
270048,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,46,60978
163366,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,35,3571
216030,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,5,27976
267872,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,11,60978
87558,Indigo,6E-886,,Morning,one,Evening,Delhi,Economy,8.83,19,4417
262356,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,20,66063
247748,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,38,55522
119998,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,4,14364
178314,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,25,6938
202201,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,25.17,45,4363
116106,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,9,10744
23892,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,4000
291631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,22,49553
16674,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,34,3090
59036,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,36,4658
179806,Vistara,UK-880,Hyderabad,Afternoon,-1,Night,Chennai,Economy,9.67,41,7702
186535,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,43,3860
93884,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,49,4111
39101,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,26,4979
201445,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,38,7653
79691,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,19,4348
159979,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,NotANumber,7774
81470,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,31,4417
207221,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,-5.0,7,34472
149632,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,19,5915
87272,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,18,3788
298553,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,15,41064
261462,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,5,53743
203892,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,16,9953
223226,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,23,45257
278632,Air_India,AI-508,Hyderabad,Afternoon,,Morning,Mumbai,Business,19.5,24,32420
273737,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,27,55983
214114,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,28,42457
205898,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,40,6032
155821,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,29,5656
71384,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,10,7584
