Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,29,63979
103991,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,11,11696
68574,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,40,N/A
151483,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,37,15750
152772,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.5,4,14962
280282,Vistara,UK-860,Hyderabad,Dawn,one,Afternoon,Mumbai,Business,7.0,49,52715
228398,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,34,60589
276888,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,43,39499
201249,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,36,8816
279514,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,37,45883
147038,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,41,3401
295310,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,38,44144
67056,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,32,5125
130665,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,22,4499
192254,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,37,4672
264126,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,5,31982
113577,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,400,5322
193632,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,48,1830
238388,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,7,73581
46207,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,18,5942
288408,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,16,45185
119527,GO_FIRST,G8-283,Bangalore,Early_Morning,one,NotATime,Chennai,Economy,7.92,48,3336
76314,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,42,6255
216079,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,5,75721
105994,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,25,3489
125760,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,39,5953
93404,AirAsia,I5-1782,Nowhere,Night,one,Late_Night,Delhi,Economy,5.0,47,2723
130166,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,19,5520
63424,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,13,7412
30715,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,17,6790
170403,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,47,1776
277574,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,7,58315
116530,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,14,9798
222934,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,18,53512
27486,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,42,6395
84573,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,21.0,4,11164
146815,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,39,4367
144246,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,17,12032
95789,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,12,10376
229202,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,42,41101
75733,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,39,3334
237481,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,43,57349
165890,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,6,5500
167421,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,21,1776
92806,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,44,3467
256941,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,17,64025
124320,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,31,4001
210934,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,40,50969
261888,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,12,61583
84747,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,5,10848
