Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205759,Indigo,6E-591,Chennai,Morning,two,Afternoon,Hyderabad,Economy,1.33,39,1551
232199,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,27,54608
225045,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,2,56069
79463,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,17,9457
54923,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,14,6473
90457,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,33,3811
136077,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,6,7954
94466,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,4,10659
41078,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,38,3264
295325,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,40.0,38,60260
216285,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,8,65529
238398,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,8,32230
202348,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,46,7157
156134,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,31,5967
16998,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,35,4469
42319,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,45,3988
33131,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,34,5772
124020,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,29,5061
166877,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,16,1776
236948,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,37,49725
260793,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,40,60396
256192,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,6,41860
139553,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,30,4497
61101,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,47,6450
32362,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,29,4209
143710,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,13,10604
238455,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,8,60701
203088,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,8,4202
19795,123,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,48,4501
184959,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,33,4971
154464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Atlantis,Economy,15.17,19,5823
182716,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,19,4048
213225,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,error,17,56250
212833,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,13,32859
93573,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,47,4500
255722,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,46,51817
22260,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,14,6375
142165,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,47,7053
151008,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,33,3620
75804,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,39,4173
67158,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,33,2835
217701,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,29,42212
145816,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,30,9113
194992,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,32.5,17,14597
34716,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,45,5761
265456,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,23,50271
221214,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,38,59537
22990,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,18,4946
137549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,16,20139
87486,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,19,4111
