Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186051,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,40,3361
77743,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,5,8883
84174,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,1,20772
253891,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,18,60508
65442,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,23,9506
180163,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,45,6287
103760,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,10,5177
72229,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,15,15708
32287,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,28,5950
29112,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,5,5955
290227,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,47,60160
100837,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,39,4807
47636,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,25,4421
72324,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,16,4908
84169,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,1,19721
55541,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,17,6397
141259,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,41,6284
206704,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,2,25612
156471,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,34,3611
109770,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,2,16099
194652,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,19.83,13,13968
45837,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,17,2339
115803,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,5,9241
10188,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,2,17453
250966,Vistara,UK-810,Bangalore,NotATime,one,Afternoon,Mumbai,Business,7.0,28,61404
163665,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,37,2301
84882,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,6,10061
89066,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,26,4796
2111,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,13,5955
208533,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,19,36577
69626,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,46,3932
267447,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Nowhere,Business,20.75,4,60978
172557,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,18,9433
197308,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,44,4755
241137,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,44,66077
218437,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,40,27976
14751,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,25,-9999
197580,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,47,4755
99537,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,32,4096
146839,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,39,5227
56785,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,24,3951
232192,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,-10,54608
122892,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,NaN,22,6489
294977,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,31,60260
88228,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,22,5134
126632,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,44,6324
47763,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2339
110026,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5,7813
19402,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,46,4205
173110,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,23,5960
