Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57009,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,25,4620
31586,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,23,6262
283165,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,6,48795
130025,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,18,6067
176946,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,9,14264
186629,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,43,8803
108985,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,N/A,45,3393
253270,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,9,51817
38343,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,22,3918
181065,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,NaN,13132
133876,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,40,3379
13699,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,20,4230
283939,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,22,53499
106726,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,30,3393
150164,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,24,11966
44001,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,7,12716
117611,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,26,6412
92340,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,41,6245
61804,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,3,12768
112225,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,23,6577
259751,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,20,60396
77263,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,49,4784
124188,Air_India,AI-765,Kolkata,Evening,two,Afternoon,Delhi,Economy,18.08,30,5234
219450,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,8,24056
30702,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,17,5954
176849,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,8,12538
109020,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,45,5561
209816,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,30,51384
65266,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,23,2836
132732,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,33,6067
159849,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,12,10069
40887,AirAsia,I5-881,Delhi,,one,Night,Chennai,Economy,16.0,37,1998
151098,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,34,3015
85675,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,10,14313
143103,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,7,13367
215750,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,48,NaN
134528,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,43,5888
30472,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,16,2050
69384,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,44,6271
287002,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,37,41314
278329,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,19,45883
286775,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,32,51595
37713,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,18,4896
266410,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,36,50271
159645,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,11,7774
73400,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,23,4593
180207,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,46,4009
3687,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,20,4781
241495,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,2,30204
88215,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,22,4500
