Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284838,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,39,51707
147666,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,46,4799
286702,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,31,41314
286395,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,25,51707
62898,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,10,10668
121441, GoAir ,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,14,6488
120309,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,7,6353
268013,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,13,60978
199931,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,23,5042
20256,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,2,6060
232799,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,34,20684
71972,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,14,4262
138035,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,20,4257
48045,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,27,3528
263252,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,36,68303
273380,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,19,55983
299324,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,32,41064
79832,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,20,4348
71171,Vistara,UK-928,Mumbai,Early_Morning,many,Evening,Hyderabad,Economy,10.5,8,9879
286923,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,35,51595
174315,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,33,2056
193244,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.75,44,5670
134611,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,44,4478
33133,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,34,5772
170493,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,48,1755
77971,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,7,5943
95508,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,11,5177
265871,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,28,64831
131033,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,24,5102
116733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,16,12370
12954,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,17,4501
107684,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,36,-100
172047,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,14,10962
233898,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,46,66928
187448,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,49,3361
251299,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,32,-9999
53473,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,6,5103
234093,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,49,20684
90160,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,31,5212
163743,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,37,4731
60466,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,44,2124
239496,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,22,60365
157864,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,44,5708
21233,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,8,12990
288008,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,9,53440
75455,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,37,3971
22349,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,14,13830
269083,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,30,N/A
236967,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,37,57565
210335,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,35,36577
