Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122987,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,23,6461
134182,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,41,5888
245229,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,7,50473
141983,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,46,6195
94743,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6,9277
146291,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,34,7572
122407,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,20,3014
21824,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,12,5954
98182,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,25,4190
102083,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.0,46,3012
144461,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,19,6489
296559,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,16,54896
139324,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,28,6977
97249,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,20,4807
69905,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata, Economy ,23.58,47,5949
136624,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,10,13524
247849,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,39,57081
135255,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,47,8283
275529,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,17,39555
262333,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,20,53743
87996,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,21,4498
35006,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,NaN,47,5232
66065,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,27,4519
41467,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,40,3988
12493,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,15,3357
107771,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,37,3393
247982,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,41,50361
293379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,49,61873
110544,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,10,4339
201404,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,38,5623
281061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,16,56590
195229,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,20,6623
63391,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,13,7413
57173,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,26,4056
105096,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,19,3393
38290,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,21,11267
258201,Vistara,UK-810,Bangalore,Early_Morning,one,Dawn,Hyderabad,Business,12.92,37,56588
289904,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,42,45185
248747,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,3,59265
36207,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,9,7950
198813,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,13,5042
247138,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,31,37658
256121,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,5,-9999
19485,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,47,3357
136734,Indigo,6E-6021,Kolkata,Dawn,one,Evening,Bangalore,Economy,5.67,11,9419
36349,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,10,8596
270570,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,9,49207
46651,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,20,7838
108023,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,38,8112
213372,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,19,49177
