Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79041,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,14,15014
124706,Air_India,AI-526,Kolkata,NotATime,one,Afternoon,Delhi,Economy,18.83,33,4564
229361,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,43,69101
116428,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,13,9241
176614,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,5,15268
64722,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,20,4762
228158,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,32,51372
230084,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,2,99403
131891,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,28,9807
156152,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,31,6167
11496,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,10,9315
136613,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,10,13773
49553,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,34,4221
200521,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,28,5099
12321,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,14,7425
105126,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,19,4814
183543,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,24,4827
246127,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,18,52586
1681,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,N/A
86224,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,13,8854
11820,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,11,10680
142871,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,5,12054
173892,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,29,6905
97111,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,19,6568
194572,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,12,12276
101748,AirAsia,I5-1528,Bangalore,Early_Morning,3,Night,Mumbai,Economy,16.08,44,3953
81320,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,30,4417
212402,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,7,64633
130153,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,19,5339
249390,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,10,69356
298702,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,18,71901
197497,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,46,5568
142254,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,48,3862
248526,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Business,12.67,48,44826
63233,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,12,7412
177856,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,N/A,12118
30829,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,18,5772
268348,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,19,52287
218519,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,41,43376
97065,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,19,5177
175431,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,42,4789
148819,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,11,9419
155517,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,27,2696
102368,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Nowhere,Economy,7.08,47,6578
1224,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,8,12150
266828,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,42,50271
209547,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,28,36577
192014,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,35,5037
53914,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,8,11307
227288,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,24,47844
