Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111527,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,18,4337
135007,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,46,6067
240826,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,40,60365
140158,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,34,3862
214568,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,33,54777
243045,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,23,68743
182201,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,-1,14702
113309,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,32,4366
146464,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,36,5114
173698,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,2815
181892,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,13,11448
113112,123,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,30,6448
196910,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,39,7240
14534,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,24,4205
155323,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,25,6117
89735,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,29,5654
136220,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,7,11675
19494,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Paris,Economy,7.33,47,3090
52423,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,48,2339
114331,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,40,5322
184489,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,30,4827
158730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,3,19048
177723,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,19,4649
61428,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,49,4097
135054,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,46,5934
231109,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,14,92772
19992,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,49,4496
5461,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,28,5323
230292,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,5,66928
36756,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12,14028
119065,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,42,9090
30625,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,17,3199
68409,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,39,5949
237141,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,39,57565
149082,Vistara,UK-706, Bangalore ,Morning,two_or_more,Evening,Chennai,Economy,33.67,13,20799
221027,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,35,51697
75621,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,38,4173
130689,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,22,5339
207489,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,9,53164
17054,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,35,6297
275843,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,23,39499
148911,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,12,6594
144492,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,19,9113
239146,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,18,45693
147533,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,45,4367
267740,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,9,60978
170489,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,48,1776
50662,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,39,5269
123587,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,26,7145
199225,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,,16,12328
