Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75511,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,37,4779
116718, AirAsia ,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,16,7704
175535,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,43,4368
236066,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,25,64285
53514,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,6,5208
92496,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,42,4498
153118,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,8,10018
162451,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,29,4165
79787,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,20,2900
296446,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,N/A,67473
208102,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,15,37256
299194,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,29,51457
168336,Indigo,6E-413,Hyderabad,Early_Morning,3,Morning,Bangalore,Economy,1.5,29,1776
115205,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,47,1694
98777,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,28,5127
193759,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,49,3000
288494,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi, Business ,17.58,17,57920
95542,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,11,7373
133755,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,39,5523
3864,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,21,2994
7714,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,39,2410
173515,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,26,5960
60862,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,46,2124
45084,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,13,5943
251766,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,37,54684
39992,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,31,7862
107568,Air_India,AI-501,Bangalore,Midnight,one,Evening,Kolkata,Economy,5.83,35,6583
9122,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,45,6296
293699,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,8,44144
116752,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,17,3336
28393,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.42,47,6542
44594,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,11,5942
7709,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,39,2410
108961,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,45,3026
54524,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,12,5102
95115,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,8,11919
270164,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,48,52287
101787,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,44,6158
130424,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,26.33,20,6179
157635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,42,10121
63482,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,13,9955
44205,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,8,15708
70497,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,3,4263
206149,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,43,3979
38248,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,21,5622
193774,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,49,4361
217540,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,26,67769
252373,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,44,54684
219476,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,8,47408
250164,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,19,61404
