Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56087,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,20,6082
245637,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,12,50361
42218,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.75,44,4896
230486,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,7,84512
52247,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,47,2336
155653,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,28,3243
266310,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,35,31982
157764,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,43,8394
170166,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.08,45,4369
148761,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,10,15729
48902,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,,Economy,8.83,31,3528
165340,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,48,3646
89262,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,27,4294
171822,Vistara,UK-874,Hyderabad,Morning,many,Evening,Kolkata,Economy,8.33,12,10962
53408,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,5,9671
146978,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad, Business ,28.17,40,5632
11152,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,8,7424
210058,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,32,53164
169490,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,39,5441
71345,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,9,16653
239890,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,28,45693
296072,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,5,80544
148962,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,12,13873
198531,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,10,13122
273180,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,15,55502
45931,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,17,4702
211444,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,45,32621
28209,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.92,46,6598
114959,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,45,3182
287532,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.25,48,15250
49661,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,34,10895
191743,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,33,-9999
287544,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,48,41314
70667,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,4,9879
81781,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,33,5220
1770,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,11,10575
199346,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,17,13122
162070,Air_India,AI-559, Delhi ,Early_Morning,one,Evening,Mumbai,Economy,12.75,26,7133
184814,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,32,4827
81483,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,31,5348
138005,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,20,3862
256902,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,17,56588
277137,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,47,54115
50127,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,37,2336
76590,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,44,4784
188187,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,8,5880
72059,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,14,10747
40557,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,35,2343
298250,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,7,51457
284921,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,41,48851
