Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262760,??,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,28.0,28510
292566,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,36.0,49553
72642,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,18.0,4908
120195,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,6.0,7224
281766,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,28.0,56702
275457,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,15.0,55347
97724,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,22.0,6578
159161,Vistara,UK-898,Hyderabad,Early_Morning,two,Morning,Mumbai,Economy,26.58,7.0,9178
282496,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,41.0,38099
172208,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,16.0,-9999
26169,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,35.0,6435
93461,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Delhi,Economy,14.25,47.0,3466
85784,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,11.0,7994
74962,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,34.0,2901
123829,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,28.0,4347
200910,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,32.0,7884
137471,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,16.0,6489
93902,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,,4161
65073,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,21.0,12120
88133,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,22.0,3826
38876,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,25.0,3988
141181,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,41.0,3860
63925,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,15.0,13661
9679,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.08,48.0,3855
128726,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,10.0,18249
179471,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,38.0,4674
149467,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,18.0,4856
81070,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,28.0,8130
68419,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,39.0,5949
245085,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,5.0,56185
129059,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,12.0,15414
31890,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,26.0,2022
283002,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,49.0,56590
26453,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,37.0,4527
30305,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,14.0,9840
202933,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,6.0,4585
74276,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,29.0,4173
219640, Vistara ,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,11.0,44405
147173,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,42.0,3401
285148,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,45.0,51819
258390,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,40.0,56588
120438,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,7.0,16767
117395,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,24.0,4672
172936,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,22.0,2773
197518,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,46.0,6437
246708,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,25.0,57081
9621,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,48.0,2410
85922,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,12.0,7489
50600,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39.0,3549
244859,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,2.0,34043
