Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25508,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,32,3754
106820,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,30,7004
63852,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,15,10058
260284,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,31,44280
294968,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,31,60260
223859,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,33,27864
64520,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,19,3622
44987,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,13,5943
48726,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,30,4841
193563,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,47,4637
176537,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4,15268
50894,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,40,6122
284328,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,29,-100
180666,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,4,7877
262162,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,17,53743
166824,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,15,7927
105595,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,22,5178
119322,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,45,7416
148964,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,12,13944
80559,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,25,4348
195377,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,22,4612
218660,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,43,47545
256400,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,9,56588
253623,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,14,60508
262925,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,31,28510
41542,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,40,5622
237114,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,39,49725
196854,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,39,4755
9653,GO_FIRST,G8-719,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.92,48,3330
21513,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,10,12150
112104,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,22,N/A
34356,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,43,2465
227294,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,24,50957
78884,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,13,11129
64778,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,20,5502
172693,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,19,9643
83939,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,49,1890
258094,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,35,56476
111958,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,21,6133
64963,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,21,5502
238191,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad, Economy ,15.58,5,45693
1125,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,8,5954
65050,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,21,7365
9403,AirAsia,I5-482,Atlantis,Evening,zero,Night,Mumbai,Economy,2.25,47,2410
265932,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,29,64831
92757,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,43,6245
47680,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,25,5645
290908, AirAsia ,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,11,49553
233754,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,44,69168
196368,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,33,6437
