Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20649,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,5,5955
158589,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,1,18313
31572,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,23,5950
111517,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,18,3105
175519,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,43,3223
244012,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,37,49613
63215,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,12,7411
104664,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,16,5158
261117,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,46,60396
56291,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,21,6450
225042,Air_India,AI-679,Mumbai,Morning,one, late_night,Delhi,Business,9.42,2,53570
270063,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,46,60978
214745,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,35,54777
42030,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,43,5098
112853,Vistara,UK-808,Bangalore,Early_Morning,3,Evening,Hyderabad,Economy,11.92,28,6262
7358,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,37,4484
224075,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,36,45672
173381,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5960
272354,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,45,49207
209221,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,25,41281
286412,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,25,51595
169052,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,35,5126
108909,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,44,6584
275589,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,18,39499
135533,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,49,5820
198471,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,9,21527
64597,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,19,5949
18050, Air India ,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,40,4020
187671,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,3,12408
29587,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,9,5955
34520,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.17,44,3994
104762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,16,10207
11028,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,7,10461
277146,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,48,24234
228301,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,34,22140
140121,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,34,3862
123303,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,25,4113
79967,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,21,4348
278140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,16,53835
95142,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,8,14839
123397,GO_FIRST,G8-789,Kolkata,Morning,,Night,Delhi,Economy,12.67,25,6488
107036,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,32,3393
11670,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,11,7425
271579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,29,63935
68475,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,39,12120
100210,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Nowhere,Economy,1.83,36,2201
166888,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,16,2728
178928,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,32,4359
64181,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,17,5289
271184,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,21,52063
