Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286986,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,36,69515
98193,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,25,4792
157022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,38,5656
38429,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,22,5918
63875,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,15,10918
37367,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,16,4879
204319,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,21,3979
139729,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,31,5744
230224,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,NaN,84512
124914,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,34,6461
21025,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,7,7420
100569,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,40.0,37,12739
14769,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,25,4496
103452,Vistara,UK-846,Bangalore,Morning,-1,Evening,Kolkata,Economy,11.42,7,13303
221842,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,49,47217
17464,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,37,4588
129792,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,17,5179
31225,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,21,5549
48982,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,31,6122
38127,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,20,8719
76916,Indigo,6E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,47,2901
248283,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,45,42521
206129,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,43,3810
206053,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,42,4086
225856,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,10,59021
265801,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,27,72783
226285,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,15,22140
16197,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,31,7089
19173,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,45,4230
125003,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,35,4001
144769,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,22,5632
105102,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,19,3845
65699,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5006
16437,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,33,3090
210710,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,38,53164
106772,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,30,5177
211679,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,47,36712
119462,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,47,4687
181667,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,12,7877
160082,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,14,4452
183966,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,27,3873
91502,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,38,3466
8391,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,42,2621
82470,Indigo,6E-5342,Mumbai,Afternoon,one,Morning ,Chennai,Economy,5.58,38,4128
75185,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,35,4173
144103,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,16,7650
9950,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,49,6296
29172,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,5,9840
33652,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,38,4286
52503,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Nowhere,Economy,2.17,48,3108
