Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80023,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,21,4757
1174,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,8,8869
113310,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,32,4403
78081,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,7,15014
71144,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,8,8988
241565,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,3,57003
73073,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,21,4262
163575,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,36,4363
271068,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,19,52175
186721,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,44,4827
234425,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,6,36980
159654,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,11,7774
22568,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,16,3884
271154,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,21,49207
290051,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,44,60160
77587,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,3,16333
217846,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,31,53209
193561,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,47,4637
72097,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,15,4259
196672,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,37,4257
181085,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,8,7352
158642,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,2,16948
125903,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,40,4960
63908,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,15,12557
272634,Vistara,UK-778,Kolkata,Afternoon,one,,Chennai,Business,28.92,2,80175
279435, Vistara ,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,36,45883
38745,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,24,4896
197677,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,48,4612
181700,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,12,11448
297089,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,27,67809
49026,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,31,8101
198236,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,7,11437
81276,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,30,4348
221059,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,36,39321
215158,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,40,54777
34391,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,43,5097
144071,??,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,16,7020
54652,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,12,14766
125320,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,36,13725
152268,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,45,8589
122566,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,20,9136
71763,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,12,10091
214584,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,33,57017
47806,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,26,N/A
150140,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,24,7046
102465, Air India ,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,48,3153
139135,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,27,6489
263439,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,40,48079
163271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,34,4731
117167,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,21,6339
