Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205869,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,40,4086
259579,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,17,60396
16496,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,33,4007
162870,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,32,2250
187722,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,3,22053
184601,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,31,3361
7789,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,39,3855
7886,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,39,9768
201910,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,42,7081
204948,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,30,3825
45800,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,16,9050
235808,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,22,63725
27868,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,44,7221
151867,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,41,6985
137236,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,14,13104
267010,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,44,74911
268418,Vistara,UK-772,Kolkata,Morning,two,Morning,Bangalore,Business,22.42,20,52287
12617,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,15,4499
68017,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,37,5667
277367,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Business,20.08,4,45883
67367,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,34,3980
169286,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,37,6625
39582,GO_FIRST,G8-171,Paris,Evening,one,Late_Night,Chennai,Economy,6.42,29,4506
240296,,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,33,60365
42647,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,47,3988
197506,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,46,6432
211037,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai, Economy ,20.08,41,47441
236554,Vistara,UK-994,Mumbai,Morning,many,Evening,Kolkata,Business,9.17,31,62045
49836,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,35,6304
202144,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,44,7081
11262,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,8,12150
230154,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,3,95684
54855,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,14,5103
92910,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,44,4491
290469,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,4,61873
187631,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,2,21948
114271,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,39,6515
31827,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,25,5761
275348,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,13,51875
83795,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,31.92,47,5685
179755,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,41,4009
283987,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,23,51707
59854,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,40,6319
292789,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,39,61873
267676,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,8,52287
230689,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,10,54608
231005,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,13,69168
7334,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,37,3855
32866,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,32,5793
87877,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,21,3288
