Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280833,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,12,56702
51707,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,44,5232
54330,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,11,5102
176872,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,8,18313
261445,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,5,32881
94767,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6,11205
253279,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,9,60508
12360,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,14,7424
3849,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,400,2621
263450,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,40,53743
165582,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,2,5240
212802,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,12,54777
244629,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,46,23484
130356,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,20,5520
292253,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,31,57505
147265,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,42,8614
289134,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,28,57920
232930,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,35,62448
61842,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,3,16443
195691,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,26,1548
111541,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,18,5322
212954,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,14,49177
30949,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,19,5761
94876,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,7,8224
97718,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,22,6798
90265,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi, Business ,5.75,32,4111
135189,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,47,6067
76361,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,43,3282
196375,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,33,6437
210722,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,38,53164
32088,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,27,4393
284769,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,38,51819
45833,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,17,2339
59778,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,40,3633
290374,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,2,65569
126155,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,41,8016
218800,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,45,47545
128467,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,9,7958
156989,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2694
95556,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,11,9277
237113,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon, Hyderabad ,Business,7.42,39,49725
186384, GoAir ,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,42,3916
229577,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,14.67,45,76756
104092,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,12,5231
185917,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,39,4971
25991,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,34,6840
94776,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6,11205
250216,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,20,-9999
51913,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.42,45,4757
251671,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,36,54684
