Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254364,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,25,60508
29801,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,10,13620
278613,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,23,60555
86881,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,16,4570
81408,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,31,3000
46060,GO_FIRST,G8-2508, Bangalore ,Night,zero,Late_Night,Delhi,Economy,2.25,18,2339
172777,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,20,6170
17076,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,35,10672
259408,Air_India,AI-804,Bangalore,Early_Morning,3,Evening,Chennai,Business,12.83,13,60396
257937,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,33,56588
48173,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,28,2339
273447,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,20,78495
266163,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,32,70543
116303,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,11,13225
10287,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Economy,21.92,3,11100
175229,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,40,6312
261842,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,11,68303
140044,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,33,6195
15502,Indigo,6E-7403,Delhi,Early_Morning,-1,Afternoon,Bangalore,Economy,7.17,28,5040
55995,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,20,2074
239522,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,23,45693
257454,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,25,56476
240057,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,30,45693
275425,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,15,39555
198581,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,11,5042
153074,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,7,11908
206973,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,4,64924
288767,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,22,47585
290931,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,11,61873
211999,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,2,33979
282235,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,36,56590
294246,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,18,44144
193483,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,46,5778
99745,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,33,6568
178081,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,23,5094
57668,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,28,6544
217750,Vistara,UK-985,Delhi,Evening,3,Evening,Kolkata,Business,21.0,29,73369
298779,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,20,51345
129978,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,18,5102
120800,,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,10,13524
18657,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.83,43,3569
197955,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,10.67,4,5499
263015,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,32,66063
118791,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,39,7731
6146,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,31,6231
288425,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,16,53552
156906,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,37,5668
263314,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,38,28510
219068,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,49,47545
286564,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,28,51707
