Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3904,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,21,5006
290660,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,7,61873
246554,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,23,65033
100828,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,39,4354
148681,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,9,15218
215818,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,49,54777
111810,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,20,5322
140005,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,33,3862
266944,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,44,31982
3705,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,20,5227
156148,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,31,6117
144113,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,16,8442
5545,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,29,2410
39063,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,26,4149
236387,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,29,62045
144059,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,16,6489
51478,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,43,4909
20473,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,3,19605
112132,AirAsia,I5-1983,Bangalore,Afternoon,-1,Afternoon,Hyderabad,Economy,1.08,23,1714
104899,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,17,8112
123685,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,27,5669
170038,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,44,3374
123103,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,24,3911
25536,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,32,4080
46428,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,19,6773
295218,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,36,60260
284347,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,30,NaN
138389,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,22,6109
46741,Indigo,6E-2047,Mumbai,Midnight,zero,Morning,Delhi,Economy,2.25,21,2738
140872,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Paris,Economy,2.67,39,3862
229064,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,41,32634
298224,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,6,51345
192538,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,39,4830
4074,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,22,3330
219483,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,8,51697
234115,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,49,54608
97825,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,23,4819
114030,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,38,NaN
75898,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,40,3098
151218,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,35,4960
64530,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,19,4213
80542,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,25,4249
277847,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,11,66155
42618,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,47,3389
132646,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,33,4253
70638,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4,7584
218689,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,43,65529
59572,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,39,2124
153636,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,12,10437
131411,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,26,5339
