Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131305,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai, Economy ,7.58,25,5888
149779,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,21,4297
161238,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,21,4363
214578,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,33,57017
136683,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,11,6488
87333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,18,4796
225848,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,10,53152
40043,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,32,2343
138524,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,23,6332
177147,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,13,4453
10466,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,4,9945
101437,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,42,6568
11602,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,10,13410
8770,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,44,2410
112457,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,25,5603
100151,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,35,6389
215597,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,45,62617
97544,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,21,6578
116313,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,11,16644
194501,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,11,12318
20242,123,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,2,5953
114383,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,40,6200
191244,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,30,4027
282156,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,35,N/A
44649,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,11,5942
257010,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,19,12000
208317,Air_India,AI-473,Delhi,Evening,one,NotATime,Mumbai,Business,22.75,17,39859
222331,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,9,52392
145781,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,30,7572
235249,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,16,49725
85340,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,9,7489
78451,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,10,11931
76432,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,43,4173
146713,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,38,5971
264770,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,13,59108
186354,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,42,2750
202516,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,48,5660
134948,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,46,3381
201241,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,36,7363
216425,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,10,68105
26156,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,35,6395
48248,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,28,2738
63493,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,13,11129
249567,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,12,69244
26085,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,35,4959
256005,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,2,59948
80286,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,23,4913
80962,Vistara,UK-940,Mumbai,Evening,two,Morning,Chennai,Economy,14.17,28,3998
76851,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,46,4414
178608,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,29,1788
