Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211781,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,48,36577
129095, Air India ,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,13,7958
84801,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,6,7489
205702,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,38,6015
63823,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,15,8981
89638,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,29,4028
40655,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,35,4942
35486,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,2,16035
298893,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,23,51457
97304,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,20,6568
204988,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,30,6015
176205,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,48,7767
187585,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,2,14913
73406,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,23,5625
175396,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,error,42,3223
263860,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,47,68303
285597,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,7,51595
53111,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,3,11129
73334,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,3644
236587,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,31,74365
28090,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,46,2482
55195,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,15,11240
218162,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,35,73369
221620,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,45,53937
288469,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,17,45185
34311,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,42,5950
224811,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,47,52392
156805,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,36,6292
137926,GO_FIRST,G8-512,,Early_Morning,one,Evening,Bangalore,Economy,11.25,19,6109
293480,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,4,49856
108930,Vistara,UK-816, Delhi ,Morning,one,Night,Kolkata,Economy,11.25,44,8112
104893,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,17,8112
136199,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,7,6490
202592,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,1000.0,49,4079
23263,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,19,6840
196999,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,40,9999
13555,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,19,7089
280113,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,46,58315
129463,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,15,7958
17427,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,37,4427
293922,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,12,44144
83321,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,44,3998
2681,Indigo,6E-5088,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,15,6680
62114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5,11508
56263,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,21,5102
133322,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,36,9807
161243,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,21,4452
297288,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,32,55377
290408,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,3,56943
147902,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,48,5632
