Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,-1.0,13,51707
191547,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,32,4452
283641,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,16,51707
243895,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,35,61933
573,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,5,5955
80013,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,21,4732
200632,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,30,5937
56388,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,22,2124
191757,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,33,7327
192013,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,35,5037
70918,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,6,9879
145638,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,29,5574
118415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,35,6510
20494,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,4,5955
75125,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,35,3334
283235,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,7,51707
3318,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,18,6339
152283,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,47,2966
38380,Vistara,UK-993,Delhi,Afternoon,many,Night,Chennai,Economy,10.25,22,4979
79337,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,16,16219
189025,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,14,9141
35147,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,48,5111
193455,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,46,4357
284790,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,38,51707
271404,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,26,49207
155132,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,24,5656
28435,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,48,2482
98902,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,29,2201
75284,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,36,3450
286537,Vistara,UK-874,Hyderabad,Morning,one,NotATime,Chennai,Business,11.75,27,79349
67878,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,36,6634
32421,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,29,5657
176852,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,8,13240
38944,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,25,5622
176665,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,6,-100
176836,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,8,12033
33824,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,39,4415
186128,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,40,5388
60202,Vistara,UK-970,Mumbai,Morning,one,Night, Kolkata ,Economy,13.92,42,6450
270133,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,47,60978
243101,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,24,61933
3011,GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.08,17,4793
233226,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,38,69168
167330,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,20,2738
21059,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,7,12150
141888,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,45,8111
26970,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,40,2480
79673,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,19,3734
72956,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,20,5954
111020,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,14,4337
