Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183510,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,24,4048
290766,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,9,49553
136094,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,6,10961
212708,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,11,52522
202908,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,5,15543
21767,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,11,13830
248809,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,4,29170
210152,123,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,33,51384
167796,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,24,5441
275949,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,25,39499
80134,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,N/A,22,4417
191414,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,-1,31,4637
28528,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,48,5094
132575,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,32,6135
257436,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,25,56588
867,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,6,12045
85110,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,7,10954
250517,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,23,54684
140771,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,38,6458
191214,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,30,2960
128631,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,10,10604
68186,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,38,5949
274572,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,45,55983
248479,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,47,57081
280193,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,47,66155
231579,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,20,54608
278614,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,-10,60555
79457,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,17,7345
75982,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,40,4173
23885,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,error,3175
61406,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,49,2124
286776,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,32,51595
68217,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,38,5817
189642,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,18,8828
297582,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,38,84464
234797,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,10,67757
232534,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,31,20684
132106,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,30,5102
122826,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,22,5467
215975,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,4,27976
238239,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,5,75709
90969,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,35,4284
202603,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,49,4629
232926,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,35,55982
33078,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,34,3994
232088,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,26,20684
149036,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,13,11853
158625,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,2,16213
39331,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,27,8719
212018,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,2,50983
