Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215393,Vistara,UK-927, Chennai ,Morning,one,Evening,Bangalore,Business,9.75,43,49177
108593,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,42,6271
238808,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,13,58125
217793,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,30,61049
243978,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,-1.0,36,61933
168800,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,33,2623
2564,Indigo,6E-6278,Delhi,Morning,-1,Morning,Mumbai,Economy,2.33,15,3001
159993,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,13,9178
91648,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,38,5421
169392,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,38,6427
165592,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,2,9493
8176,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,41,3100
269871,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,43,60978
265107,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,18,50271
34299,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,42,5793
171933,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,13,11854
266628,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,39,51167
250249,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,20,54684
128343,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,8,7959
183546,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,24,4827
260058,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,26,60396
2244,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,13,11900
298329,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,9,51457
219872,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,15,51697
181785,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,13,7352
153527,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,11,11488
32613,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,31,2050
16538,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,33,4496
263239,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,36,61583
201454,Vistara,UK-822,Chennai,Morning,one,Evening,,Economy,8.33,38,9026
229390,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,44,34460
184033,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,27,5206
48399,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,29,2339
89519,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,28,5134
142174,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,47,8111
184411,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,30,3006
284092,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,25,51819
128310,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,8,7959
75151,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,35,4099
73287,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,23,2111
131457,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,26,6067
118267,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,34,1603
201267,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,37,2673
251254,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,31,67004
41483,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,40,4524
48763,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,-1,6122
38617,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,23,7426
242553,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,17,49613
46270,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2339
256252,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,7,37985
