Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295950,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,2,62545
103277,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,6,5179
35845,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,6,7425
70615,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4,4262
165866,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,6,4453
242314,Vistara,UK-910,Mumbai,Dawn,one,Morning,Chennai,Business,16.33,13,65405
21263,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,8,14022
203334,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,10,13089
253125,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,7,51817
50170,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,37,3729
167736,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,23,6734
196950,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,40,4755
25703,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,33,3999
267640,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,7,60978
6297,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,32,4381
112594,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,26,6133
9424,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,47,2410
262211,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,18,43305
91803,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,39,4028
3777,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,20,7838
64895,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,21,3622
238814,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,13,58125
54093,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,9,15813
197798,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,26.58,error,6308
58415,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,32,7660
262156,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,17,48079
180204,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,46,4009
250958,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,28,54684
85454,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,9,11741
267358,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,2,63218
171870,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,13,5293
299965,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,45,51457
75454,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,37,3971
163472,GO_FIRST,G8-625, Bangalore ,Morning,one,Night,Mumbai,Economy,9.75,35,5865
112854,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,28,6262
145524,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,28,6075
219240,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,4,37668
274746,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,49,55983
41628,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,41,3389
163463,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,35,5272
75994,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,40,4689
129277,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,14,7958
14703,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,25,3568
164730,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,43,5604
70184,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,49,4556
220405,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,24,59537
273574,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,23,56879
72566,Vistara,UK-994,Nowhere,Morning,one,Night,Hyderabad,Economy,12.5,18,3971
173788,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,28,7692
76882,Air_India,AI-669,Mumbai, late_night,one,Afternoon,Hyderabad,Economy,24.42,46,5465
