Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231898,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,23,69168
277106,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,47,39555
190012,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,21,4357
19575,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,47,4020
292528,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,35,63979
205658,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,38,2651
27050,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,40,5276
136974,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,13,6488
11230,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,8,10680
67690,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,35,6664
209154,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,24,53164
72795,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,19,5303
45038,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,13,5943
215290,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42,42457
289487,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,34,61392
34571,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,44,5761
172817,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,20,14817
158516,Vistara,UK-876,Hyderabad,Night,many,Morning,Delhi,Economy,10.5,49,5656
178054,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,23,3194
205696,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,38,6015
41716,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,41,4942
213104,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,16,42457
209991,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,32,36712
87087, Air India ,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,17,4284
180402,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,48,6287
236104,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,26,49725
95698,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,12,5177
281648,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,26,56702
38909,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,25,4979
222716,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,15,45257
12442,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,14,10680
205,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,2,14093
293935,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,12,44144
24642,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,27,3999
231979,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,24,69168
181854,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,13,11448
60021,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,41,6450
200146,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,25,4250
251030,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,29,54684
254905,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,33,60508
132030,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,29,6711
38469,123,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,23,1998
278833,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,NaN,27,29954
228053,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,31,53152
160441,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,error,5375
246765,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,26,45097
85163,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,8,7488
133672,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,38,9313
233259,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,39,54608
35539,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,3,7950
