Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167140, GoAir ,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,18,5441
289586,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,36,57920
41766,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,42,1998
189307,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,16,6037
7477,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,38,2410
238857,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,14,45693
60958,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,46,6319
149855,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,21,8307
253926,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,19,51817
184267,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,29,3286
42843,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26.0,48,4942
125916,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,40,5467
244157,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,39,49613
83736,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,47,3998
28642,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,49,3754
103650,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,9,8118
185057,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,34,2477
124666,AirAsia,I5-2991,Kolkata,Dawn,one,Afternoon,Delhi,Economy,16.5,33,3014
243676,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,32,57453
68680,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,41,2835
269270,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,33,61874
259087,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,4,63544
215534,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,45,42457
254378,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,25,60508
267538,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,6,52287
53402,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,5,9201
84286,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,2,17621
191376,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,31,2792
249426,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,11,54684
264993,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,16,62591
90954,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,35,4071
39493,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,28,8790
24767,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,28,4257
299116,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,27,81585
182983,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,21,2477
108399,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,41,3393
138845,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,25,6109
268790,Vistara,UK-776,Kolkata,Evening,3,Early_Morning,Bangalore,Business,14.25,26,52287
186433,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,42,5206
129260,SpiceJet,SG-5088,Kolkata,Night,many,Late_Night,Mumbai,Economy,2.83,14,7958
157311,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,40,5656
295353,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,39,44144
219060,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,49,32347
213936,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,26,39783
209505,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,59033
235547,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,19,62045
102064,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Economy,2.0,46,2208
74675,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,32,3334
265674,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,26,43711
118186,Air_India,AI-610,Atlantis,Evening,one,Early_Morning,Chennai,Economy,12.17,33,3720
