Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143039,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,7,10217
110072,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,5,13054
260747,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,39,60396
226231,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,14,41101
25908,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,34,4700
285144,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,45,51819
274602,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,46,55983
49617,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,34,6031
284475,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,32,-9999
135645,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,1,18669
299382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,33,51457
61074,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,47,4148
25185,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,30,5276
132601,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,32,8579
79518,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,18,3543
99508,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,32,3012
12892,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,16,9736
284857,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,39,58394
255737,Vistara,UK-816,Bangalore,Morning,two,Evening,Kolkata,Business,6.58,46,60508
109142,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,46,3393
125682,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,39,-9999
293409,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,32.0,2,59355
42086,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,43,8838
225325,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,5,51372
20157,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,1,11310
272286,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,43,52063
176435,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,3,13851
176783,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,7,15204
32439,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,29,5950
191382,SpiceJet,SG-678,Chennai, late_night,zero,Morning,Mumbai,Economy,1.92,31,3000
294645,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,25,60260
138938,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,26,3862
28122,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,46,3999
50246,Vistara,UK-863,Mumbai,Morning ,one,Night,Delhi,Economy,13.33,37,6122
108782,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,43,8112
145668,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,29,6488
211596,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,46,41113
122535,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6489
36955,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,14,6998
195372,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,22,4581
163321,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,34,6215
154783,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,21,6132
70424,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,2,10669
104420,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,14,11696
205487,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,36,3280
213449,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,20,42457
38247,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,21,5622
13473,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,19,4230
158462,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,49,2228
141185,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,41,3860
