Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,45.0,4111
47631,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,25.0,4149
195865,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,28.0,1548
81419,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,31.0,3998
74629,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,31.0,5940
101988,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,45.0,6389
144883,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,23.0,5574
140887,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,NaN,3860
141298,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,41.0,8111
160598,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,17.0,4783
209613,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,28.0,53164
44948,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,12.0,12978
34347,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,43.0,2098
86434,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.83,N/A,7488
117561,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,26.0,3720
137206,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,14.0,11675
272027,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,38.0,52063
170949,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,4.0,11688
282618,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,43.0,41974
75352,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,36.0,4173
115822,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,5.0,12412
160980,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,19.0,13685
204721,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,26.0,6032
112560,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,26.0,4338
137605,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,,6489
95388,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,10.0,10455
192431,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,38.0,8452
17904,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,39.0,4500
226194,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,14.0,30092
272069,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,39.0,52175
173519,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,26.0,5960
195230,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,20.0,6988
278073,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,15.0,53835
281700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27.0,-1
31898,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,26.0,2050
1713,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,11.0,5954
68819,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,41.0,5817
113359,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,32.0,6262
212011,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,2.0,47714
260924,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,43.0,44280
254989,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,35.0,31432
284717,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,37.0,51819
12878,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,16.0,7424
240451,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,35.0,60365
251251,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,31.0,67004
198999,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,14.0,13564
91893,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,,39.0,5906
14554,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,24.0,4249
150062,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,23.0,10073
196485,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,35.0,2719
