Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190528,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,25,3000
18173,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,40,6315
169441,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,39,1755
137570,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,17,4452
100182,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,35,7212
140174,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,34,4145
214734,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore, Business ,7.33,35,54777
203674,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,14,10608
32529,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,-5.0,30,5549
141007,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,39,9007
130023,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,18,6067
105359,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,20,8112
276949,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,44,47395
237193,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,40,45230
255099,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,36,60508
58891,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,35,6450
78094,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,7,15827
153390,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,10,11488
7547,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,38,4270
128587,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,9,22922
69782,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,47,2835
905,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,6,14880
4492,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,24,2621
258968,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,49,56588
249838,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,15,74441
31036,Indigo,6E-6205,Delhi,Morning ,zero,Afternoon,Hyderabad,Economy,2.33,20,2098
287240,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,41,92027
84394,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,3,13947
100870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,39,-100
156704,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,36,2228
274268,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,39,55087
227290,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,24,47844
268524,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,21,60978
109666,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1,12004
255246,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,38,62188
289426,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,33,64729
218416,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,39,67769
94974,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,16.33,7,12424
140828,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,38,7999
209855,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,31,22152
207544,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,10,36712
238170,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,4,66077
72454,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,17,4262
69822,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,47,4500
287025,Air_India,AI-543,Hyderabad,Morning,3,Afternoon,Chennai,Business,25.33,37,51595
190895,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,27,5092
165254,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,47,4363
230573,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,8,69452
35747,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,5,7950
289182,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,29,57920
