Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219024,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,48,65529
284976,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,42,48851
41058,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,38,1998
120054,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,5,6489
262100,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,16,48079
240505,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,36,50868
123228,Air_India,AI-765,Kolkata,Night,one,Morning ,Delhi,Economy,12.08,24,7124
90468,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,33,3467
291130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,14,63979
256046,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,3,57596
119201,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,44,5539
84379,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,N/A,12319
26476,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,37,5015
181254,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,9,11448
199124,Air_India,AI-430, Kolkata ,Morning,one,Night,Kolkata,Economy,12.42,15,16803
288945,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,25,53440
202648,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,49,8816
117202,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,22,3720
174262,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,32,5960
296084,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,6,54481
94910,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,7,9277
105576,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,22,5021
133066,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,35,6067
293217,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,46,56273
88724,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,25,3288
202442,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,47,7081
264749,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,13,50271
34209,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,42,2098
297438,Air_India,AI-539, Bangalore ,Evening,one,Morning,Kolkata,Business,16.0,35,55377
134356,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,42,5888
175710,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,44,6238
16899,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,35,3568
146639,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,37,6990
54928,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,14,6473
187658,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,3,8403
211849,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,48,53164
78611,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,11,11469
1869,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,12,5955
288113,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,11,45185
6914,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,35,4161
256110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,4,56476
187134,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,47,2477
231813,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,22,69168
285989,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,16,-100
167186,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,18,6784
215864,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,2,29656
72496,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,17,6401
290999,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,12,69713
239983,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,29,50868
183079,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,21,4827
