Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116836,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,18,1924
102370,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,47,6578
48485,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,29,4149
282381,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,39,38099
124771,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,33,6324
237087,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,38,64285
219925,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,16,47408
21430,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,9,16140
115641,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,2,18094
120726,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,6488
290203,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,47,47585
63748,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,15,4715
212173,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,5,32859
367,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,3,17190
167313,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,20,1776
26807,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,39,3754
103081,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,4,11696
44538,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,10,14238
149516,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,18,6125
22655,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,16,6030
214882,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,37,49177
232609, IndiGo ,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,31,74880
70426,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,2,10777
176029,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,28.42,47,4368
187068,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,46,5606
222145,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,6,60232
12597,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,15,4230
142864,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,5,12054
162370,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,28,5260
244498,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,43,64173
38610,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,23,7490
221943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,3,48718
109741,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,2,10062
298191,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,5,80544
57708,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,29,2124
154651,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,20,6133
48760,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,30,6122
191989,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,35,4357
209656,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,29,36577
102551,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,-1,6578
241877,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,7,98076
266804,Vistara,UK-778,Kolkata,Morning ,one,Early_Morning,Mumbai,Business,16.58,41,89359
9037,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,40.0,45,3831
266041,Air_India,AI-770,Kolkata,Night,many,Morning,Mumbai,Business,14.75,31,50271
264262,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,6,82617
61017,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,47,2124
21912,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,12,12150
274935,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,6,39499
79229,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,16,3633
286269,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,22,58282
