Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106638,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,29,5177
265599,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,25,45776
125739,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,39,5282
75467,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,37,4099
174691,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,36,6187
65594,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,24,6105
149754,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Midnight,Chennai,Economy,15.83,20,7035
159733,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,11,11854
265677,,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,26,45776
121052,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,12,6489
244698,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,47,49613
176264,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,49,4390
35390,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,1,14040
201373,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,38,2464
36664,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,12,7635
255907,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Business,2.42,49,25000
295823,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,47,60260
276948,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,44,44583
251230,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,31,54684
17747,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,-1,3090
157135,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,39,2851
259731,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,20,44280
144445,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,19,6465
181240,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,9,8604
52196,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,46,NotANumber
79501,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,18,3000
288218,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,12,73185
10827,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,6,9998
89815,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,30,4111
26378,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,36,7072
124923,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,34,6461
114142,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,38,10090
123940,Air_India,AI-713,Kolkata,Morning,3,Evening,Delhi,Economy,8.25,28,7076
129705,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,16,7032
32838,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,32,5761
224824,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,47,57992
34241,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,42,4181
174450,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,34,2057
125749,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,39,5810
145510,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,28,5760
269867,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,43,60978
104642,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,16,3393
32333,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,29,2727
210914,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,40,41281
167908,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,25,4684
63457,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,13,9879
150889,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,32,2966
99044,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,29,6578
170967,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,4,12747
291434,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,19,49553
