Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271257,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,23,52175
216662,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,14,27976
260027,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,26,44280
248949,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,5,79100
35314,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,49,5772
168088,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,26,6734
278377,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,20,45995
180869,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,6,7877
209205,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Atlantis,Business,2.25,25,36712
22009,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,13,5953
230867,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,12,54608
101402,Air_India,AI-9517,Bangalore,Evening,one,Morning ,Mumbai,Economy,18.0,42,5771
53765,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,7,12468
166336,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,10,14008
222833,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,16,67421
21152,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,8,5954
87864,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,21,2723
182114,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,15,7353
130940,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,23,7012
205590,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,37,4187
134835,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,45,6067
37349,Vistara,UK-933,Delhi,Afternoon,one,Night, Bangalore ,Economy,7.58,16,4979
21526,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,10,12938
257717,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,29,56476
189777,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,19,7579
273328,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,18,55983
155204,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,24,7257
82761,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,40,4348
27928,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,45,NaN
93987,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,49,5333
181807,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,13,7353
168498,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,30,5661
187685,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,3,14912
46602,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,20,5569
208042,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,14,53164
180118,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,45,4009
173128,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,23,5734
151760,Vistara,UK-774,Kolkata,Night,many,Night,Chennai,Economy,26.5,40,7021
140475,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,36,5135
39718,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,30,2916
172479,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,18,5182
102042,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,46,2150
4843,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,25,6181
249843,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,15,74844
210173,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,33,53164
250561,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,23,74844
155554,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,27,5656
176545,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.08,4,20938
195424,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,22,9587
32194,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,28,2098
