Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108774,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,43,7106
82207,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,36,5033
58493,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,33,3633
13832,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,21,3587
16472,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,33,3569
60832,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,46,2124
111525,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,18,4337
189677,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,19,3000
149282,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,16,4856
99261,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,30,7547
133602,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Atlantis,Economy,13.92,38,6135
206712,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,2,37617
285124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,44,79461
124996,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,35,3014
145389,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,27,5632
191949,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,35,4027
208360,Vistara,UK-815,Delhi,Morning,one,Night,Atlantis,Business,12.67,17,53164
215475, GoAir ,AI-762,Delhi,Night,one,Night,Bangalore,Business,27.08,44,52522
9448,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,47,2949
232013,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,25,54608
32596,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,30,6109
49042,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,32,2339
90008,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,31,3467
112373,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,24,10802
191301,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,30,5617
49779,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,35,4578
37451,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,17,1998
518,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,4,12150
102567,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,48,6578
7178,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,36,5241
154645,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,20,6132
285082,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,44,48851
92891,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,44,4250
164563, AirAsia ,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,42,4600
35132,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,48,4209
67159,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,33,2835
273886,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,30,55983
133055,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,35,6067
188521,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,N/A,18063
290554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,5,80689
148709,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,10,6489
104646,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,16,3489
89466,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,28,4105
11269,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,8,13305
62643,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,8,13608
13464,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,19,4496
69595,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,45,10496
65668,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,4715
38480,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,23,2343
236890,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,36,62045
