Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191508,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,32,1830
71086,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,7,15709
81604,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,32,4417
293583,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,6,44144
8903,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,44,5230
158254,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,47,5656
123569,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,26,6488
293008,Vistara,UK-836,Chennai,Morning,3,Night,Mumbai,Business,11.08,42,80566
98941,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,NaN,29,4027
92476,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,42,4111
146709,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,38,6075
76206,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,42,3282
127000,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,5.5,47,2994
86492,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,14,10744
261407,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,4,61583
70111,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,48,7186
278703,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,25,45995
233066,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,37,29094
270689,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,11,52175
174159,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,31,6485
108336,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,40,8112
253880,Vistara,UK-816,Bangalore,Morning,one,Evening,Paris,Business,6.58,18,60508
131123,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,24,7347
41988,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,43,3988
254435,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,26,60508
195855,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,27,6623
192932,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,42,4637
95934,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,8224
159701,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,11,10248
175916,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,46,4390
88966,GO_FIRST,G8-283,Bangalore,Dawn,one,Afternoon,Delhi,Economy,9.92,26,3466
164379,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4363
1980,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,12,9840
76552,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.58,44,3916
114233,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,39,6133
537,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,4,13410
118501,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,36,-100
241687,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,5,51117
203707,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,13.67,14,13758
288321,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,14,57920
208098,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,15,36712
230096,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,3,30774
126223,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,42,4613
263288,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,37,57939
288976,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,26,27792
179081,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,34,1543
60494,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,44,2124
90826,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,34,6235
90124,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,31,4491
245911,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,15,58313
