Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212260,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,6,35490
130091,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,18,7958
242797,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai, Economy ,25.0,20,49613
53782,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,7,14766
55183,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,15,11129
78853,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,13,9201
26394,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,36,9349
290810,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,9,69825
243484,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,29,64173
32960,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,33,4415
201741,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,41,3219
174472,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,34,4390
151975,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,42,15082
124576,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,32,6461
204807,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,28,6032
42180,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,44,4979
28159,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,46,4933
71906,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,13,10058
13346,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,18,13411
265040,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,17,50271
157292,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,40,4387
168520,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,30,7196
297370,Vistara,UK-828,Chennai,Morning ,one,Evening,Kolkata,Business,12.92,34,54896
13722,,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,20,4500
45886,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2738
280515,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,7,38099
143111,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,7,14784
152391,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,48,3015
116829,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,17,18849
111127,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,15,4337
245048,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,5,42521
9286,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,46,5040
16078,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,31,4501
169700,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,41,3374
90216,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,32,2723
274773,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,2,49063
258238,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,38,37985
200670,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,30,7344
78050,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Paris,Economy,8.83,7,11129
26247,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,36,3999
211984,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,1,60362
46148,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,18,5232
86733,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,1000.0,15,10954
75299,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,36,3971
120068,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,5,6977
291392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,18,61873
157927,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,45,3397
134345,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,42,5790
137267,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,15,3862
172888,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,21,5960
