Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138029,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,20,4387
259323,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,11,44280
234804,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,10,72125
95991,Vistara,UK-814,Nowhere,Night,one,Early_Morning,Mumbai,Economy,10.75,13,11205
225773,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,10,22140
19273,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,46,3357
245711,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,13,42521
12860,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,16,6060
273221,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,16,55087
77887,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,6,9201
25715,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,33,4000
184390,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,30,2477
8563,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,43,2410
112005,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1000.0,22,1714
114114,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,38,6892
285281,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,47,79461
152340,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,47,5910
121046,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,12,5953
130803,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,22,10150
25616,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,32,6821
6598,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,33,8275
211263,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,43,47217
216587,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,13,27976
106774,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,30,5177
84599,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,37.17,4,13403
249660,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,13,74441
272183,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,41,52063
207525,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,10,22152
55368,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,16,7198
19437,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,46,4500
195743,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,26,6089
121462,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,14,6909
255388,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,41,51817
182567,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,18,4071
61655,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.42,2,11508
267092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,,12.58,46,50271
24523,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,26,5724
117299,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,23,4672
270588,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,9,52063
242747,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,19,61933
139742,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,31,6109
214220,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,29,54777
298132,Vistara,UK-822,Chennai,Dawn,one,Night,Hyderabad,Business,11.17,4,41064
271924,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,36,52063
184432,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,30,4048
189315,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,16,6037
166436,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,13372
101532, IndiGo ,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,43,3012
16133,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,31,4469
27198,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,41,3754
