Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80551,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,25,4348
224340,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,40,47657
210168,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,33,53164
237124,Air_India,AI-635,Nowhere,Early_Morning,one,Night,Kolkata,Business,15.25,39,49725
41751,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,41,8719
218600,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,42,53209
53945,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,8,16662
88103,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,22,4111
9725,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,48,5253
43224,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,2,21483
228013,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,31,41269
29107,Vistara,UK-707,Delhi,Evening,two_or_more,Early_Morning,Hyderabad,Economy,14.33,4,22638
115910,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,6,12454
97001,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,19,2201
160553,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,17,4222
255944,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,49,60508
143226,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,9,6489
285994,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,16,51595
76644,Indigo,6E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,45,2901
61961,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,4,11928
90545,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,33,4071
234198,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,2,54306
206805,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,3,36652
169509,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,39,5894
45326,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,14,8568
158278,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,47,5823
54994,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,14,11469
194300,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,9,3362
262336,Vistara,UK-776,Kolkata,Evening,two,Morning,Delhi,Business,14.5,20,53743
134142,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,41,6067
284512,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,33,51819
260404,123,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,33,44280
199728,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,21,5042
221799,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,48,51697
134138,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,41,6067
254417,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,60508
268229,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,17,60978
158994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,6,4452
54284,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,10,24318
256074,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,4,44432
222369,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,10,27864
92820,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,44,3754
127991,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,5,14619
93441,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,47,3236
152995,GO_FIRST,G8-123,Nowhere,Early_Morning,one,Evening,Delhi,Economy,10.83,7,6132
199980,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,23,6569
47262,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,error,23,6113
202437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,47,6307
193178,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,44,3205
72109,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,15,4262
