Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295333,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,38.0,60260
186996,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,46.0,3361
162856,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,31.0,7895
253422,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,10000.0,60508
206761,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,2.0,57868
299172,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,29.0,41064
189581,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,18.0,4637
98180,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,25.0,4190
276025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,26.0,51875
190411,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,24.0,4637
245852,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,15.0,42521
164382,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,41.0,4363
216061,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,5.0,57405
154693,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,21.0,3191
61732,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,2.0,21746
88947,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,26.0,3496
53757,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,7.0,11617
12535,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,15.0,3829
256658,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,13.0,56588
101026,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,40.0,5761
79591,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,18.0,4757
295777,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,47.0,44144
206675,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,1.0,53288
265896,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,29.0,50271
57854,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,29.0,7035
65809,Vistara,UK-910,Mumbai,NotATime,one,Night,Kolkata,Economy,5.17,25.0,6634
222827,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,16.0,62964
31968,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,,5761
64748,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,20.0,5000
142759,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,4.0,12054
252523,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,46.0,20760
265510,Vistara,UK-720,Kolkata,Early_Morning,two,Night,Mumbai,Business,14.83,23.0,70431
283204,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,7.0,36660
240779,Vistara,UK-986,Mumbai,Night,one,Morning ,Hyderabad,Business,21.17,40.0,45805
9711,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,48.0,5227
115421,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,48.0,6075
218382,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,39.0,47545
91643,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,38.0,4796
287277,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,42.0,51595
97242,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,20.0,4554
243272,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,26.0,80626
105281,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,20.0,5177
252169,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,42.0,20760
133721,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,39.0,4499
160042,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,13.0,10967
49385,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,33.0,5014
211545,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,46.0,22152
223179,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,22.0,45672
224073,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,36.0,45672
115406,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,48.0,6262
