Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60340,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,43,4658
255210,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,38,60508
187380,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,48,6740
185328,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,35,5606
23568,Air_India,AI-887,Delhi,Early_Morning,one, late_night,Kolkata,Economy,25.83,21,5276
71294,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,9,9879
243570,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,31,23898
166944,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Bangalore,Economy,26.75,16,6776
59246,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,37,5214
77845,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,6,5942
50899,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,40,6122
241984,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,9,51117
118890,Vistara,UK-812,Bangalore,Morning,one,Evening,Atlantis,Economy,10.17,40,9090
221409,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,42,39321
209447,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,27,41113
179125,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,34,4649
111190,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,15,9121
109531,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,49,3393
84272,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,2,15941
115560,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,49,7919
149238,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,15,11861
219083,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,49,57405
139474,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,29,6512
194130,Vistara,UK-836,Chennai,Morning,one,Evening,,Economy,6.25,6,12318
156398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,33,5892
120381,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,7,13524
128193,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,7,7959
294056,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,14,60260
258774,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,46,56588
243920,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,35,64173
223560,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,28,52392
56688,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,23,6146
130102,Vistara,UK-706,Kolkata,Morning,one,Dawn,Mumbai,Economy,8.08,18,9041
65928,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,26,5949
246854,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,27,50815
59926,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,41,2124
175323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,41,5960
124715,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,33,4960
110818,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,12,7813
60478,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,44,2124
96690,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,17,6123
261078,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,46,44280
258982,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,49,56476
199334,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,40.0,17,10523
73896,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,27,2901
117664,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,27,4672
274014,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,33,55983
148596,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,8,14620
2417,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,14,8412
35664,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,18.5,4,11520
