Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64681,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,19,7237
189570,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,18,4637
145071,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,24,8502
197944,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,4,5041
208019,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,14,42312
103337,Vistara,UK-854,Bangalore,Evening,one,Morning, Kolkata ,Economy,15.25,6,12410
143105,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,7,13262
236003,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,25,31436
298400,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,11,41064
119582,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,48,6510
205215,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,33,1550
223857,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,33,27864
196895,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,39,6437
163623,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,36,4879
209837,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,30,59033
296575,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,16,55377
89275,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,27,4417
203378,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,11,4202
285899,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,NotANumber,14,51707
84190,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489
66915,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,31,6159
161540,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,23,4452
62368,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,7,7412
100415,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,37,2203
237463,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,43,49725
193341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,45,4357
118748,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,39,4792
239111,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,17,60365
277607,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,8,45883
70,Vistara,UK-871,Delhi,Night,two,Night,Mumbai,Economy,26.42,1,14408
181125,,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,8,7877
73122,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,21,8298
270079,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,46,60978
134009,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,40,6033
145567,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,28,7572
11392,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,9,11511
120369,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,7,10883
20905,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,6,13410
105869,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,24,5177
272513,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,NaN,48,49207
172202,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,16,2395
60553,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,44,6450
182826,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,20,2477
9371,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,46,9768
208295,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,17,29992
55743,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,18,6397
97467,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,21,5761
172458,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,18,3298
271553,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,29,52175
226314,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,15,36700
