Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289901,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,42,27792
2996,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,17,4296
28881,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Economy,27.42,2,9840
237821,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,47,62045
117775,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,28,6161
164591,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,42,7496
187773,123,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,4,10450
181210,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,9,7353
107609,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,35,7973
8498,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,42,6296
179588,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,39,4229
287575,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,48,77355
27582,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,43,3999
111461,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,17,6892
105989,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,25,3393
231017,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,13,70400
47580,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,25,2339
66574,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,29,8059
37789,Vistara,UK-839,Delhi,Afternoon,zero,Evening, Chennai ,Economy,2.83,19,2399
145121,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,25,5018
296039,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,5,20000
288564,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,18,60834
64473,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,18,6224
149715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,20,5910
149314,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai, Economy ,10.0,16,6977
224485,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,42,60232
227990,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,31,29764
113029,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,30,1714
68846,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,41,12735
234654,,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,9,31436
90892,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,35,3466
214198,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,29,42457
253759,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,16,60508
29491,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,8,9578
56294,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,21,6450
6873,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,35,3100
78021,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,7,9201
30371,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,15,4839
298071,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,2,56931
203506,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,12,11247
263832,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,47,53743
161433,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,22,6084
297821,Vistara,UK-824,Chennai,Night,one,Midnight,Kolkata,Business,13.17,44,54896
206754,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,2,57074
26526,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,37,6395
11067,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,7,12401
56007,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,20,2124
125910,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,40,5282
75030,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,34,4414
187912,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,5,11409
