Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114278,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,39,9884
67488,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,34,6134
264925,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,15,62591
29887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,11,9840
150041,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,23,6985
263616,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,43,53743
11735,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,11,7530
291400,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,18,64113
82426,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,-1,3318
249756,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,14,74956
218509,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,41,27976
1450,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,9,18975
102612,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,49,2203
172549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,18,8029
205868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,40,4086
267946,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,12,60978
255136,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,37,51817
240054,Air_India,AI-687,Mumbai,Afternoon,two,Morning,Hyderabad,Business,18.5,30,45693
54836,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,13,14766
227670,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,28,29764
116029,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,8,9866
113463,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,33,5006
139642,Vistara,UK-720,Kolkata,Early_Morning,,Evening,Bangalore,Economy,11.67,30,8321
99395,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,31,6568
259651,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,18,60396
68941,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,42,5310
89104,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,26,5563
115361,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.67,48,4255
136371,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,8,12166
34789,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,46,2098
190029,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,21,4672
76365,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,43,3971
153671,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,12,13693
176039,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,47,4390
137613,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,17,6841
139047,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,26,8111
203418,Vistara,UK-838,Chennai,Night,one,Evening, Mumbai ,Economy,22.83,11,11247
145176,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,25,6073
236103,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,26,49725
61255,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,48,4097
41394,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,39,8790
168201,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,27,7918
256229,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad, Business ,6.0,6,56476
192425,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,38,6883
114982,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,45,5322
102269,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,47,3012
282200,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,36,38099
272154,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,41,37016
88248,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,22,6431
258662,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,44,56588
