Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143116,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,7,19539
40322,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,NotANumber
45720,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,16,5166
117737,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,28,3336
194181,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,7,9105
81332,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,30,N/A
109614,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,49,7106
285604,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,7,51595
271225,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,22,error
283347,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,10,48795
155193,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,24,6132
166577,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,13,4451
186531,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,43,3361
23311,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,20,2480
22165,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,13,17640
232595,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,31,66928
256399,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,9,56588
167270,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,19,6461
35693,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,4,16212
107285,GO_FIRST,G8-803,Paris,Evening,one,Morning,Kolkata,Economy,13.83,33,7070
85316,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,8,15365
183299,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,23,2477
196330,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,33,4755
52618,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,48,9092
79516,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,18,3543
248403,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,46,57081
25581,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,32,6129
275988,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,26,24122
84975,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,6,14148
150243,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,25,6125
269470,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,36,105638
177985,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,22,4453
239919,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,28,58125
173336,Air_India,AI-541,Hyderabad,Evening,many,Evening,Kolkata,Economy,26.92,25,4368
208710,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,20,53164
191768,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,34,1830
95293,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,12.33,9,16286
201208,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,36,5937
206209,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,44,1550
134635,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,44,5507
226571,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,17,53152
161638,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,24,3423
60542,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,44,6082
84794,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,6,7488
14926,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,26,3253
81212,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,29,7806
153906,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,14,11488
288511,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,17,65872
58333,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,32,4706
783,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,6,5949
