Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258115,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,36,37985
85516,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7489
215408,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,43,54777
9131,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,45,6181
187117,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,47,2329
173022,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,22,7467
281898,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,30,89927
94742,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6,9277
64166,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,17,4961
170683,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,49,5441
4176,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,22,6296
55888, GoAir ,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,19,5103
165510,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,49,4660
194333,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,9,12078
192890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,42,2960
138664,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,24,6489
158632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,2,16213
92049,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,40,4071
23451,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,20,6932
203016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,7,4202
174296,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,32,7767
41185,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,38,6056
193947,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,3,23838
223292,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,24,45257
135885,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,4,12348
169311,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,37,7196
53571,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6,11129
141343,123,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,42,3860
81790,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,33,5731
215607,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,46,32859
138967,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,26,NaN
121279,Indigo,6E-563,Kolkata,Morning,,Evening,Delhi,Economy,8.92,13,6489
29916,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,11,11310
170435,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,47,5441
36480,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,11,7426
115832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,5,12454
90320,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,32,4071
152230,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,45,5465
20753,Indigo,6E-6613,Delhi,Morning,one,Night,Kolkata,Economy,10.5,5,14255
52118,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,46,4221
241716,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,5,69885
43873,,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943
291539,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,20,85360
137938,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,19,6489
177803,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,20,4359
49047,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,32,2339
247190,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,31,57081
196101,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,30,6437
30919,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,19,4209
178949,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,32,5875
