Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7721,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,39,2409
297873,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,45,55377
155663,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,28,4387
294934,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,31,44144
130218,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,19,5888
178884,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,32,1543
294638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,25,44144
51243,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,42,3528
239053,Vistara,UK-940,Paris,Evening,one,Evening,Hyderabad,Business,24.17,16,60365
270739,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,12,52063
160730,GO_FIRST,G8-424,Hyderabad,Dawn,one,Evening,Mumbai,Economy,12.58,18,4165
204999,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,30,6077
222957,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,18,73448
110803,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,12,4548
108369,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,3393
130752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,22,5888
224571,Vistara,UK-837,Delhi,Evening,zero,NotATime,Chennai,Business,2.83,44,27864
67975,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,37,5310
190531,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,25,3000
53269,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,4,11129
224751,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,46,57992
25394,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,31,6395
170296,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13.0,46,4054
189684,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,19,3230
156583,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,2665
210530,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,37,22152
261421,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Business,27.08,4,68303
91631,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,38,4500
7388,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,37,5230
125640,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,38,9616
219322,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,5,61889
24810,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata, Business ,23.83,28,5805
246528,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,23,54841
102643,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,49,3153
185142,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,34,5206
45536,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,15,6122
98226,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,25,5177
42125,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,44,2968
238706,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,12,45693
190104,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,22,2857
110962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,13,11205
113904,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,37,1714
56112,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,20,6450
227362,Vistara,UK-653,Mumbai,Early_Morning,3,Evening,Delhi,Business,13.83,25,36565
42779,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,48,3389
264210,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,6,50271
237131,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,39,49725
31347,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,22,4209
153359,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,10,10490
100502,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,37,6568
