Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1336,Indigo,6E-2092,Delhi,Morning ,one,Night,Mumbai,Economy,5.33,9,6443
26405,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,37,2480
17606,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,38,4168
44929,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,12,12138
183711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,25,5206
174524,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,35,4663
203908,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,17,1105
56605,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,23,4056
200142,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,25,4656
71243,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,9,7584
66526,SpiceJet,SG-251,Atlantis,Evening,one,Night,Kolkata,Economy,25.67,29,5915
206880,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,,4,22152
241357,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,48,45805
73599,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,25,2901
3280,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,18,5507
230024,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,2,26396
184862,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,32,7476
17929,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,39,5226
237428,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,42,64285
277010,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,45,47586
8953,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,44,7234
214868,Vistara,UK-953,Delhi,Night,one,Morning,Paris,Business,14.08,37,42457
91488,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,38,2723
245133,Vistara,UK-850,Bangalore,Evening,3,Morning,Delhi,Business,12.17,6,42521
222791,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,16,45672
288547,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,18,57920
178037,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,23,1543
48449,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2614
264534,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,10,65167
22955,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,18,3999
236536,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,31,49725
47181,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,23,3752
183284,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,22,8803
71002,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,7,7584
143038,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,7,10425
270768,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,13,52175
238073,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,2,81309
247195,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,31,62793
249954,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,17,48289
186465,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,42,6740
261326,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,2,84991
280286,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,49,53835
79340,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,16,22729
155766,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,29,2228
7049,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,36,2410
148687,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,9,16464
188060,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,7,5883
227697,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,28,41269
135614,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,1,11372
205814,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,39,6617
