Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83065,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,42,4417
6439,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,33,2410
225078,Vistara,UK-853,Mumbai,Afternoon,one,Night,Atlantis,Business,6.42,2,66032
171022,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,5,9404
52903,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,1,20853
54627,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,12,11129
246399,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,22,32923
198981,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,14,12408
47162,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,23,2738
209472,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,27,50969
227989,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,31,29764
150904,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,32,3644
286713,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,31,51707
182143,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,15,7877
99724,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,33,4613
216944,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,18,43376
6356,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,32,6296
13575,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,20,3357
258056,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,35,37985
242895,Vistara,UK-996,Mumbai,Evening,3,Evening,Chennai,Business,21.83,21,64173
83254,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,43,6010
257234,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,22,56588
99310,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,31,2414
52496,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,48,3010
205579,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,37,3563
286902,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,35,41314
184935,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,33,3860
250372,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,21,69244
119710,Indigo,6E-6172,Kolkata,Night,one,Morning,Delhi,Economy,9.92,1,-1
235471,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,18,72125
41842,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,42,4979
28489,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,48,3999
55223,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,16,2074
93211,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,46,2723
51251,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,42,3819
227554,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,27,22140
26871,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,39,5276
78510,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,11,5939
1855,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,N/A,20445
102085,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,46,3012
123547,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,26,6324
266952,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,44,43711
133743,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,39,5102
278218,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,17,60555
63142,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,11,11508
131269,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,25,6067
20843,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,6,6375
125411,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,37,6461
195725,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,26,4656
212428,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,-1,42457
