Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49564,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,34,4769
273904,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,31,20606
150332,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,26,6009
248460,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,47,54841
169861,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,42,6461
30465,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,16,2022
165511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,4660
145876,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,31,5760
68189,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,38,5949
22672,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,16,6443
121827,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,16,6489
117165,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,21,6510
71856,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,13,7584
266683,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,40,50271
276160,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,29,39499
76825,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,46,4099
88022,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,21,5654
143925,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,15,8121
89286,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,27,4498
103765,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,10,5177
104626,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,15,16099
73088,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,21,4593
166745,??,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,14,11497
144731,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,21,9371
246214,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,19,54841
59990,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,41,6082
37859,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,19,4316
69441,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,45,3980
256114,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,4,N/A
134057,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,41,3381
266739,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,41,37526
2567,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,15,3211
219245,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,4,39321
293974,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,13,44144
70443,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,2,11664
28759,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,49,7249
203140,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad, Economy ,12.58,8,12408
140246,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,34,8111
46353,Air_India,AI-643,Mumbai,Afternoon,two,Evening,Delhi,Economy,26.17,19,4547
186347,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,42,2477
40199,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,33,1998
143389,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,10,12159
243930,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,36,31682
178341,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,26,3194
277895,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,12,58315
55128,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,15,8148
266459,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,37,50271
82521,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,38,5800
204253,Air_India,AI-440,Chennai,Early_Morning,one,NotATime,Hyderabad,Economy,13.17,20,5134
221411,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,42,39321
