Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13469,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,19,4205
67743,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,36,4499
148713,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,10,6489
146397,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,35,7176
75993,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,40,4457
97076,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,19,5177
232080,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,25,-1
123344,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,25,6461
259219,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,8,44280
223499,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,27,47657
125868,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,40,3999
69124,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,43,5231
132979,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,35,3379
70902,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,6,8988
77907,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,6,9671
80588,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,25,4417
112514,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,26,1714
125414,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,37,6461
151751,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,40,5681
168540,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,NaN,13492
140733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,38,3926
143104,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,7,13157
193622,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,48,1830
271598,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,30,52175
71230,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,9,4263
285934,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,15,51707
277723,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,10,17738
285481,,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.17,4,71389
296455,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,14,20000
1000,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,7,9373
299145,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,28,51345
40480,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,34,4729
205937,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,41,1551
69199,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,-1.0,43,6252
168603,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,31,5441
97685,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,22,6199
43931,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,7,6430
136005,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,5,12684
81170,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,29,4998
233307,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,39,69168
60940,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,46,-100
200350,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,26,8816
88974,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,26,3685
118389,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,35,4792
253612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,14,57529
270614,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,10,37016
99666,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,33,2201
222876,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,17,57992
91718,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,39,3346
235335,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,17,45230
