Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123210,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,24,6489
107701,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,36,6163
156443,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,34,2228
54422,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,11,11129
71583,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,11,9879
209706,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,29,53164
199214,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,16,9467
256576,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,12,37985
111778,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,20,4337
88311,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,23,3467
32534,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,30,5399
114630,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,42,6075
193482,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,46,5571
149634,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,19,6271
96637,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,17,2572
200615,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,30,5159
268364,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,19,52287
138674,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,24,6841
205432,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,35,4714
186660,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,44,2477
265625,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,25,50271
94584,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,5,7909
172793,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,20,8029
281497,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,24,38099
185496,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,36,6466
233909,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,46,66928
39329,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,27,8003
266625,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,39,50271
12947,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,17,4041
88491,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,24,3496
213862,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,25,42457
27875,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.83,44,6946
197774, Vistara ,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,49,6161
197334,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,44,6437
132361,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,31,5888
29590,Air_India,AI-542,Delhi,Morning,zero, late_night,Hyderabad,Economy,2.17,9,5955
36226,Indigo,6E-2162,Delhi,Night,two,Night,Chennai,Economy,2.83,9,8265
226181,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,13,80458
282793,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,46,38043
284277,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,28,63579
50234,Vistara,UK-863,Mumbai,Morning,many,Afternoon,Delhi,Economy,5.08,37,6122
243493,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,29,80626
284937,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,41,51819
59494,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,38,6502
91943,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,40,3346
171259,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,7,12524
12484,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night, Mumbai ,Economy,11.5,14,13411
162556,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,30,2250
156198,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,32,2276
206653,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,49,6015
