Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44625,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,11,5939
23639,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,21,7221
66447,??,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,29,5000
89332,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,27,6241
69318,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,44,5949
40125,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,32,4729
64372,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,18,4977
225174,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,4,31450
278738,Vistara,UK-830,Hyderabad,Morning,one,,Mumbai,Business,7.33,25,58315
282527,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,41,56590
257669,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,29,37985
52851,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,1,11129
249726,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,14,62625
33735,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,38,5950
209631,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,29,22152
162460,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,29,4751
52209,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,47,2339
101598,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,43,6158
199430,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,18,7081
95888,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,13,5177
86004,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,12,7488
239488,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,1000.0,22,60365
251552,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,35,51994
187000,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,46,3361
255121,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,36,67094
298659,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,17,51345
60751,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,45,6450
113503,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,33,6872
213297,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,18,N/A
167320,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,20,1776
107836,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,37,6271
268659,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,24,52287
239249,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,19,58125
128147,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,6,16149
62523,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,8,7412
81155,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,29,4417
236015,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,25,49725
28387,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,47,6821
115597,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,1,20352
111175,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,15,8251
181619,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12,7352
281269,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,20,38099
118964,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,41,6510
145903,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,31,6600
182518,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,18,2271
77102,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,48,4099
270879,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,15,error
64966,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,21,5502
166062,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,8,4453
285861,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,13,51595
