Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81118,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,29,4313
94200,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,N/A,2,11703
114163,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,39,1694
30580,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,16,7215
135171,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Economy,13.83,47,5616
295103,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,34,44144
7131,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,36,4337
249408,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,10,84028
104913,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,17,8277
158895,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,5,7774
7004,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,35,7575
37535,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,17,6182
25852,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,34,2480
104249,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,13,8118
71123,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,8,7584
280967,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,15,38099
164515,GO_FIRST,G8-424,Hyderabad,Early_Morning,3,Evening,Mumbai,Economy,10.08,42,4165
18961,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,44,4230
24425,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,25,9349
24136,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,24,5955
217975,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,33,47545
100539,Air_India,AI-501,Bangalore,Afternoon,many,Night,Mumbai,Economy,8.25,37,6578
286595,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,29,41314
219742,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,13,39321
65121,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,22,4977
64636,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,19,5817
290513,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,5,49553
4334,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,23,5227
226957,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,21,41101
54039,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,9,9214
87469,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,19,4111
224978,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,49,70323
146468,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,36,5632
125212,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,36,5093
15904,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,30,4469
93402,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,46,7473
270970,Vistara,UK-706,Paris,Morning,one,Morning,Hyderabad,Business,23.42,17,52175
15227,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,27,4496
82790,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,40,4417
155024,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,23,5720
42898,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,49,2343
123731,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,27,6339
33580,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,37,6172
20615,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,4,14880
97561,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,21,14924
138383,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,22,6489
163975,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,39,2301
65035,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,21,6634
60477,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,,44,2124
142475,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,49,8111
