Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132863,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,34.0,5523
288138,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,11.0,57920
173244,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,24.0,5554
26853,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,39.0,4748
115495,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,49.0,4550
41963,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,43.0,3475
140446,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,36.0,3862
299218,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,,41064
5400,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,28.0,3657
266733,123,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,40.0,81284
253049,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,5.0,90160
272079,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,39.0,52063
131789,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,28.0,5715
291081,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,13.0,90960
281732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,28.0,38099
36831,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,13.0,7426
281599,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,25.0,56702
9683,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,48.0,4381
287250,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,42.0,41314
156889,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,37.0,5472
26295,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,36.0,5276
222508,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,12.0,45257
234519,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,7.0,49725
191578,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,32.0,4554
274456,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,43.0,55502
215635,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,46.0,49177
93199,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,46.0,2723
194391,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,10.0,9284
79845,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,20.0,4348
127895,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,5.0,7958
292942,Air_India,AI-569,Chennai, late_night,zero,Morning,Mumbai,Business,1.75,42.0,23424
40008,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,31.0,8790
247336,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,33.0,50361
25759,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,33.0,5820
234454,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,6.0,57084
277423,Air_India,AI-840,Hyderabad, late_night,one,Evening,Mumbai,Business,21.17,5.0,45883
127726,Air_India,AI-729,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,25.42,3.0,15719
189202,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,15.0,10660
209327,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,26.0,39622
42000,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,43.0,4506
194008, Vistara ,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,4.0,15531
151148,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,34.0,6009
206621,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,49.0,3810
87356,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,18.0,4704
288280,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,13.0,65872
101414,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,42.0,6158
245388,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,9.0,50473
239965,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,29.0,45693
2572,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,15.0,3570
5489,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,28.0,5954
