Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270804,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,13,58750
213063,Vistara,UK-955,Delhi,Evening,one,Morning,Nowhere,Business,15.08,15,57017
273111,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,13,55983
86067,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,12,10744
279333,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,34,58315
272678,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,4,55983
91665,Air_India,AI-507,Bangalore,Early_Morning,3,Evening,Delhi,Economy,9.75,38,6398
126228,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,42,4439
88771,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,25,4111
179480,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,38,4674
42103,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,44,2050
27313,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,41,7072
276383,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,33,47586
143949,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,15,10604
191324,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,30,8545
131980,Vistara,UK-706,,Morning,one,Night,Mumbai,Economy,13.58,29,6067
38059,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,20,4979
267446,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,4,60978
277941,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,13,45883
63308,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,12,10563
255494,Air_India,AI-505,Bangalore, late_night,one,Evening,Kolkata,Business,8.75,42,60508
61086,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.17,47,5774
104887,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,17,7529
260141,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,28,44280
188499,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,10,13122
284931,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,41,51819
99811,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,33,7212
63528,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,13,11617
275830,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,23,24234
189864,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,20,4637
74935,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,33,5625
153535,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,11,12538
136421,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,9,6488
256055,Vistara,UK-808,Bangalore,Morning ,one,Evening,Hyderabad,Business,9.0,3,59948
214209,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,29,49177
117486,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,25,4672
109367,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,47,8527
178982,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,33,1543
149967,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,22,12611
76289,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,42,4784
13338,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,18,9736
120283,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6,15414
42407,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,45,7490
146874,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,39,6090
188869,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,13,8386
258815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,47,37985
36080,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,8,7426
271142,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,20,62255
21825,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,12,5954
20557,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,4,10483
