Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173650,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,27,6170
156154,GO_FIRST,G8-515,Hyderabad,Morning,one,Midnight,Delhi,Economy,6.5,31,6198
232149,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,26,66928
115709,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,3,16467
44618,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,11,5943
185391,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,36,2750
85589,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,10,10324
55142,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,15,10159
77777,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,5,9201
157145,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,39,3397
159791,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,12,4452
212326,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,6,75273
61551,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata, Economy ,23.83,1,11617
149586,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,19,5465
127767,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,4,7053
77756,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,5,9201
77133,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,48,4173
268310,Vistara,UK-720,Kolkata,Early_Morning,one,Dawn,Bangalore,Business,13.25,18,60978
65910,SpiceJet,SG-8152,Mumbai,,one,Morning,Kolkata,Economy,25.75,26,5289
986,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,7,7110
194928,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,17,4755
189940,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,23.42,20,8048
135917,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,4,16359
131099,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,24,6006
48018,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,27,2464
226569,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,17,53152
30037,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,12,10155
72527,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,18,2111
78322,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,9,11627
205823,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,40,1105
256301,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,7,64025
158852,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,5,4453
22634,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,16,5954
61866,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4,7413
294244,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,18,44144
167050,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,17,6776
186680,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,44,3314
120477,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,8,6489
167495,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,21,5894
142959,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,6,11672
248859,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,4,69244
23843,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,22,7904
76304,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,42,5707
283401,Vistara,UK-880,,Afternoon,one,Morning,Kolkata,Business,19.17,11,51819
158369,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,48,4387
116353,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,12,9241
135322,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,48,4933
282807,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,46,56702
70139,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,49,2836
145197,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,25,7126
